variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,2016,84,24,P24,84,1.6041666666666666e-05,-0.006716968514956534,24275.0,24119.0,51.68297266960144,4.245344400405884,55.928317070007324,23758.0,24645.166666666668
ablation_no_fluid_state,2017,85,1,P1,85,1.6000000000000003e-05,-0.016114321537315845,6211.0,6184.0,11.94417142868042,0.8350322246551514,12.779203653335571,5940.0,6434.64705882353
ablation_no_fluid_state,2018,85,2,P2,85,1.595833333333333e-05,-0.000787338267400628,8922.0,8932.0,15.26566767692566,1.0449869632720947,16.310654640197754,8118.0,8809.447058823529
ablation_no_fluid_state,2019,85,3,P3,85,1.591666666666667e-05,0.007846791153497179,6676.0,6313.0,10.905460834503174,0.7367231845855713,11.642184019088745,5875.0,6566.552941176471
ablation_no_fluid_state,2020,85,4,P4,85,1.5874999999999996e-05,-0.005946230376139283,3706.0,3716.0,8.60481858253479,0.5887119770050049,9.193530559539795,3678.0,3907.2
ablation_no_fluid_state,2021,85,5,P5,85,1.5833333333333333e-05,0.005028185783885419,4257.0,4312.0,9.577513217926025,0.6531097888946533,10.230623006820679,4222.0,4369.458823529411
ablation_no_fluid_state,2022,85,6,P6,85,1.579166666666667e-05,-0.003183140535838902,3985.0,4029.0,10.132550954818726,0.6885569095611572,10.821107864379883,3950.0,4105.517647058824
ablation_no_fluid_state,2023,85,7,P7,85,1.5749999999999997e-05,-0.00415527360746637,6060.0,5840.0,14.785109519958496,0.9986190795898438,15.78372859954834,5750.0,6184.8117647058825
ablation_no_fluid_state,2024,85,8,P8,85,1.5708333333333337e-05,0.004326714639319107,5927.0,5837.0,12.939591646194458,0.8613691329956055,13.800960779190063,5600.0,5954.447058823529
ablation_no_fluid_state,2025,85,9,P9,85,1.5666666666666663e-05,0.0032808172109071165,5627.0,5553.0,12.32692551612854,0.8619661331176758,13.188891649246216,5337.0,5664.176470588235
ablation_no_fluid_state,2026,85,10,P10,85,1.5625e-05,-0.006040822248905897,5602.0,5550.0,7.7031896114349365,0.5140929222106934,8.21728253364563,5457.0,5744.8
ablation_no_fluid_state,2027,85,11,P11,85,1.5583333333333337e-05,-0.005972005368676037,11530.0,11592.0,14.865670204162598,1.0345888137817383,15.900259017944336,11389.0,11658.282352941176
ablation_no_fluid_state,2028,85,12,P12,85,1.5541666666666664e-05,0.002109337438014336,11940.0,11990.0,18.305683612823486,1.2632875442504883,19.568971157073975,11879.0,12313.964705882352
ablation_no_fluid_state,2029,85,13,P13,85,1.5500000000000004e-05,0.007489550072932616,20093.0,19959.0,40.77350449562073,3.075946569442749,43.84945106506348,19402.0,20178.188235294117
ablation_no_fluid_state,2030,85,14,P14,85,1.545833333333333e-05,0.0006862678760626295,22402.0,22366.0,40.654561281204224,3.100268602371216,43.75482988357544,21894.0,22578.529411764706
ablation_no_fluid_state,2031,85,15,P15,85,1.5416666666666668e-05,-0.00204275540454546,20345.0,20324.0,42.2001838684082,3.477560520172119,45.67774438858032,19965.0,20561.164705882355
ablation_no_fluid_state,2032,85,16,P16,85,1.5375000000000004e-05,0.004245025396812707,20678.0,20614.0,52.088728189468384,4.129722356796265,56.21845054626465,20419.0,21226.34117647059
ablation_no_fluid_state,2033,85,17,P17,85,1.5333333333333334e-05,0.0023792143736500295,21274.0,21617.0,53.03189516067505,4.168592691421509,57.20048785209656,20821.0,21606.34117647059
ablation_no_fluid_state,2034,85,18,P18,85,1.529166666666667e-05,-0.003907685738522559,20485.0,20672.0,49.07100224494934,3.875868082046509,52.94687032699585,20269.0,21112.964705882354
ablation_no_fluid_state,2035,85,19,P19,85,1.5249999999999998e-05,0.002823514078045264,24370.0,24193.0,51.495593309402466,4.217154026031494,55.71274733543396,23095.0,24041.70588235294
ablation_no_fluid_state,2036,85,20,P20,85,1.5208333333333335e-05,-0.0013957452349131927,22923.0,22645.0,52.955461263656616,4.324566841125488,57.280028104782104,22423.0,23185.011764705883
ablation_no_fluid_state,2037,85,21,P21,85,1.5166666666666663e-05,-0.001240081425567041,24438.0,24418.0,56.84566783905029,4.870007753372192,61.715675592422485,23586.0,24526.34117647059
ablation_no_fluid_state,2038,85,22,P22,85,1.5125e-05,0.0016464710817672313,23992.0,23724.0,57.63141584396362,4.80514121055603,62.43655705451965,23177.0,24070.882352941175
ablation_no_fluid_state,2039,85,23,P23,85,1.5083333333333339e-05,0.0051507736290139815,35660.0,35510.0,74.69336915016174,6.170829772949219,80.86419892311096,32329.0,35773.01176470588
ablation_no_fluid_state,2040,85,24,P24,85,1.5041666666666665e-05,-0.006249898136593402,24407.0,24158.0,51.627718925476074,4.266668081283569,55.894387006759644,23758.0,24639.435294117648
ablation_no_fluid_state,2041,86,1,P1,86,1.5000000000000004e-05,-0.012622096110135317,6226.0,6088.0,12.263882160186768,0.803175687789917,13.067057847976685,5940.0,6430.616279069767
ablation_no_fluid_state,2042,86,2,P2,86,1.495833333333333e-05,0.005294168018735945,9136.0,8932.0,15.528337955474854,1.0720722675323486,16.600410223007202,8118.0,8810.872093023256
ablation_no_fluid_state,2043,86,3,P3,86,1.4916666666666667e-05,0.0050815941649489105,6733.0,6376.0,11.271052122116089,0.7718372344970703,12.04288935661316,5875.0,6564.337209302325
ablation_no_fluid_state,2044,86,4,P4,86,1.4875000000000006e-05,-0.002036479883827269,3811.0,3756.0,8.787305355072021,0.6099557876586914,9.397261142730713,3678.0,3905.4418604651164
ablation_no_fluid_state,2045,86,5,P5,86,1.4833333333333332e-05,0.001529397297417745,4262.0,4312.0,9.569907188415527,0.6268715858459473,10.196778774261475,4222.0,4368.790697674419
ablation_no_fluid_state,2046,86,6,P6,86,1.4791666666666671e-05,0.0059794854605570436,4134.0,4029.0,9.721572399139404,0.6444711685180664,10.36604356765747,3950.0,4104.627906976744
ablation_no_fluid_state,2047,86,7,P7,86,1.4749999999999998e-05,-0.01840840303339064,5870.0,5840.0,14.048999547958374,0.9299116134643555,14.97891116142273,5750.0,6180.802325581395
ablation_no_fluid_state,2048,86,8,P8,86,1.4708333333333335e-05,0.004203641787171364,5947.0,5777.0,12.528316497802734,0.8323910236358643,13.360707521438599,5600.0,5952.383720930233
ablation_no_fluid_state,2049,86,9,P9,86,1.4666666666666661e-05,0.01138057408388704,5687.0,5529.0,11.832221508026123,0.7905359268188477,12.62275743484497,5337.0,5662.604651162791
ablation_no_fluid_state,2050,86,10,P10,86,1.4625e-05,-0.009864151710644364,5594.0,5611.0,7.371689319610596,0.5131738185882568,7.8848631381988525,5457.0,5743.2441860465115
ablation_no_fluid_state,2051,86,11,P11,86,1.4583333333333338e-05,-0.008434578427113593,11453.0,11592.0,14.174130916595459,0.9675447940826416,15.1416757106781,11389.0,11657.511627906977
ablation_no_fluid_state,2052,86,12,P12,86,1.4541666666666665e-05,0.0017487075965618715,12053.0,11997.0,17.16292953491211,1.153635025024414,18.316564559936523,11879.0,12310.279069767443
ablation_no_fluid_state,2053,86,13,P13,86,1.4500000000000002e-05,0.0034929612884297967,19794.0,20176.0,41.44560098648071,3.2816262245178223,44.727227210998535,19402.0,20178.162790697676
ablation_no_fluid_state,2054,86,14,P14,86,1.4458333333333328e-05,0.0006404705768545682,22131.0,22477.0,41.73687553405762,3.223987102508545,44.96086263656616,21894.0,22577.3488372093
ablation_no_fluid_state,2055,86,15,P15,86,1.4416666666666667e-05,-7.86768396210391e-06,20552.0,20639.0,43.26911783218384,3.2833123207092285,46.552430152893066,19965.0,20562.06976744186
ablation_no_fluid_state,2056,86,16,P16,86,1.4375000000000006e-05,0.003485862258821726,20572.0,20524.0,53.43567490577698,4.190652370452881,57.62632727622986,20419.0,21218.174418604653
ablation_no_fluid_state,2057,86,17,P17,86,1.4333333333333332e-05,0.002858591149561107,21436.0,21135.0,53.78606176376343,4.3050127029418945,58.09107446670532,20821.0,21600.86046511628
ablation_no_fluid_state,2058,86,18,P18,86,1.4291666666666669e-05,-0.0033903175964951513,20570.0,20795.0,48.701327085494995,3.8681437969207764,52.56947088241577,20269.0,21109.267441860466
ablation_no_fluid_state,2059,86,19,P19,86,1.4249999999999997e-05,0.0017432764172554017,24253.0,24258.0,50.15230655670166,4.249334096908569,54.40164065361023,23095.0,24044.220930232557
ablation_no_fluid_state,2060,86,20,P20,86,1.4208333333333334e-05,-0.0010663444227247965,22818.0,22869.0,54.06743001937866,4.4264442920684814,58.493874311447144,22423.0,23181.337209302324
ablation_no_fluid_state,2061,86,21,P21,86,1.4166666666666673e-05,-0.0011017853776138509,24291.0,24535.0,56.93109583854675,4.568743944168091,61.499839782714844,23586.0,24526.441860465115
ablation_no_fluid_state,2062,86,22,P22,86,1.4125e-05,0.0028178733540698887,24074.0,23900.0,56.67210292816162,4.6740124225616455,61.34611535072327,23177.0,24068.89534883721
ablation_no_fluid_state,2063,86,23,P23,86,1.4083333333333338e-05,0.004518834449949541,35510.0,35510.0,76.22489809989929,6.2800798416137695,82.50497794151306,32329.0,35769.95348837209
ablation_no_fluid_state,2064,86,24,P24,86,1.4041666666666665e-05,-0.005282274365890771,24507.0,24490.0,50.003324031829834,4.162731647491455,54.16605567932129,23758.0,24637.697674418603
ablation_no_fluid_state,2065,87,1,P1,87,1.4000000000000001e-05,-0.0125700943171978,6284.0,6225.0,11.725331544876099,0.7850677967071533,12.510399341583252,5940.0,6428.252873563219
ablation_no_fluid_state,2066,87,2,P2,87,1.3958333333333328e-05,-0.006935854733455926,8922.0,8966.0,14.616257190704346,0.9940359592437744,15.61029314994812,8118.0,8812.655172413793
ablation_no_fluid_state,2067,87,3,P3,87,1.3916666666666667e-05,-0.012097062193788588,6398.0,6506.0,10.822728395462036,0.7124366760253906,11.535165071487427,5875.0,6563.666666666667
ablation_no_fluid_state,2068,87,4,P4,87,1.3875000000000005e-05,0.006064920569770038,3819.0,3756.0,8.419438362121582,0.602076530456543,9.021514892578125,3678.0,3903.7241379310344
ablation_no_fluid_state,2069,87,5,P5,87,1.3833333333333332e-05,0.0088092393707484,4257.0,4262.0,9.259331703186035,0.6308732032775879,9.890204906463623,4222.0,4367.563218390805
ablation_no_fluid_state,2070,87,6,P6,87,1.3791666666666669e-05,1.9818617147393525e-05,3999.0,3974.0,9.63075041770935,0.647089958190918,10.277840375900269,3950.0,4103.126436781609
ablation_no_fluid_state,2071,87,7,P7,87,1.3749999999999995e-05,-0.008555931621231139,5960.0,5907.0,14.591456174850464,1.0300567150115967,15.62151288986206,5750.0,6177.6551724137935
ablation_no_fluid_state,2072,87,8,P8,87,1.3708333333333334e-05,0.009827469591982663,6017.0,5927.0,12.460378646850586,0.8358678817749023,13.296246528625488,5600.0,5952.091954022989
ablation_no_fluid_state,2073,87,9,P9,87,1.3666666666666672e-05,0.011366669205017388,5747.0,5663.0,11.91170883178711,0.7850990295410156,12.696807861328125,5337.0,5662.609195402299
ablation_no_fluid_state,2074,87,10,P10,87,1.3624999999999999e-05,-0.005889415624551475,5564.0,5702.0,7.388067007064819,0.5192656517028809,7.9073326587677,5457.0,5742.770114942528
ablation_no_fluid_state,2075,87,11,P11,87,1.3583333333333336e-05,-0.002760538482107222,11389.0,11434.0,14.50756311416626,1.0018525123596191,15.509415626525879,11389.0,11654.942528735632
ablation_no_fluid_state,2076,87,12,P12,87,1.3541666666666664e-05,0.0006264781359277549,11892.0,11884.0,17.408795595169067,1.216707468032837,18.625503063201904,11879.0,12305.379310344828
ablation_no_fluid_state,2077,87,13,P13,87,1.3500000000000001e-05,0.006695465970551595,20117.0,19915.0,40.640644788742065,3.1254754066467285,43.766120195388794,19402.0,20175.137931034482
ablation_no_fluid_state,2078,87,14,P14,87,1.345833333333334e-05,0.001311380765400827,22196.0,22176.0,42.06689453125,3.2621004581451416,45.32899498939514,21894.0,22572.735632183907
ablation_no_fluid_state,2079,87,15,P15,87,1.3416666666666666e-05,-0.0010954745534945687,20515.0,20403.0,44.162712812423706,3.374276638031006,47.53698945045471,19965.0,20560.241379310344
ablation_no_fluid_state,2080,87,16,P16,87,1.3375000000000005e-05,0.004045921063516289,20965.0,20588.0,51.945239782333374,4.032266855239868,55.97750663757324,20419.0,21210.931034482757
ablation_no_fluid_state,2081,87,17,P17,87,1.3333333333333332e-05,0.0014950065029552206,21162.0,21326.0,51.770861864089966,4.303445100784302,56.07430696487427,20821.0,21597.701149425287
ablation_no_fluid_state,2082,87,18,P18,87,1.3291666666666668e-05,-0.002903874614275992,20514.0,20689.0,49.40126085281372,4.00632119178772,53.40758204460144,20269.0,21104.436781609194
ablation_no_fluid_state,2083,87,19,P19,87,1.3249999999999995e-05,0.0032856652280315755,24313.0,24237.0,50.08718991279602,4.079349517822266,54.166539430618286,23095.0,24046.436781609194
ablation_no_fluid_state,2084,87,20,P20,87,1.3208333333333334e-05,-0.001289940151036717,22943.0,22897.0,53.79918885231018,4.397098064422607,58.19628691673279,22423.0,23178.068965517243
ablation_no_fluid_state,2085,87,21,P21,87,1.3166666666666672e-05,-0.0031245860969647764,24105.0,24020.0,58.077526330947876,4.710615158081055,62.78814148902893,23586.0,24520.620689655174
ablation_no_fluid_state,2086,87,22,P22,87,1.3124999999999999e-05,0.0023749749758280813,23917.0,23677.0,57.58168339729309,4.493828296661377,62.07551169395447,23177.0,24064.3908045977
ablation_no_fluid_state,2087,87,23,P23,87,1.3083333333333336e-05,0.006308409335490849,35210.0,35060.0,72.80531859397888,6.22728967666626,79.03260827064514,32329.0,35761.793103448275
ablation_no_fluid_state,2088,87,24,P24,87,1.3041666666666662e-05,-0.007042886363342405,24163.0,24164.0,52.153599977493286,4.214220285415649,56.367820262908936,23758.0,24632.25287356322
ablation_no_fluid_state,2089,88,1,P1,88,1.3000000000000001e-05,-0.014905503136105835,6162.0,6184.0,11.823545694351196,0.8087542057037354,12.632299900054932,5940.0,6425.477272727273
ablation_no_fluid_state,2090,88,2,P2,88,1.295833333333334e-05,0.007691977662034333,9136.0,8922.0,14.912774085998535,1.0010411739349365,15.913815259933472,8118.0,8813.897727272728
ablation_no_fluid_state,2091,88,3,P3,88,1.2916666666666666e-05,0.027306151809170842,6850.0,6506.0,10.893786668777466,0.7331843376159668,11.626971006393433,5875.0,6563.011363636364
ablation_no_fluid_state,2092,88,4,P4,88,1.2875000000000003e-05,-0.007873340509831905,3816.0,3756.0,8.434311389923096,0.5628950595855713,8.997206449508667,3678.0,3902.0454545454545
ablation_no_fluid_state,2093,88,5,P5,88,1.2833333333333331e-05,-0.01150152226909995,4262.0,4322.0,9.18919587135315,0.6401822566986084,9.829378128051758,4222.0,4367.045454545455
ablation_no_fluid_state,2094,88,6,P6,88,1.2791666666666668e-05,-0.014780095778405666,4033.0,3974.0,9.732902765274048,0.6716272830963135,10.404530048370361,3950.0,4101.659090909091
ablation_no_fluid_state,2095,88,7,P7,88,1.2749999999999995e-05,-0.01945144752971828,5930.0,5840.0,14.484721899032593,0.9491620063781738,15.433883905410767,5750.0,6173.818181818182
ablation_no_fluid_state,2096,88,8,P8,88,1.2708333333333333e-05,0.006236457033082843,6007.0,5867.0,12.67303729057312,0.8586373329162598,13.53167462348938,5600.0,5951.125
ablation_no_fluid_state,2097,88,9,P9,88,1.2666666666666672e-05,0.002161431169952266,5587.0,5623.0,12.250411033630371,0.8041040897369385,13.05451512336731,5337.0,5662.159090909091
ablation_no_fluid_state,2098,88,10,P10,88,1.2624999999999999e-05,0.0038568450836464763,5682.0,5567.0,7.6903345584869385,0.5471720695495605,8.237506628036499,5457.0,5740.772727272727
ablation_no_fluid_state,2099,88,11,P11,88,1.2583333333333335e-05,-0.010416759178042412,11513.0,11434.0,14.704732656478882,1.0001630783081055,15.704895734786987,11389.0,11652.431818181818
ablation_no_fluid_state,2100,88,12,P12,88,1.2541666666666662e-05,0.0038141354743856937,12028.0,11952.0,18.09694528579712,1.2273995876312256,19.324344873428345,11879.0,12301.363636363636
ablation_no_fluid_state,2101,88,13,P13,88,1.25e-05,0.001609099726920249,19751.0,19911.0,42.18901324272156,3.124823570251465,45.31383681297302,19402.0,20172.136363636364
ablation_no_fluid_state,2102,88,14,P14,88,1.2458333333333339e-05,0.00048162713869714935,22089.0,22310.0,40.916202783584595,3.085594892501831,44.001797676086426,21894.0,22569.75
ablation_no_fluid_state,2103,88,15,P15,88,1.2416666666666666e-05,-7.058301434881287e-05,20235.0,20563.0,41.78924036026001,3.4481284618377686,45.23736882209778,19965.0,20560.272727272728
ablation_no_fluid_state,2104,88,16,P16,88,1.2375000000000003e-05,0.005163884023204446,20670.0,20601.0,53.45026135444641,4.386151552200317,57.83641290664673,20419.0,21204.0
ablation_no_fluid_state,2105,88,17,P17,88,1.233333333333333e-05,0.0017747429315932094,21085.0,21152.0,52.77183413505554,4.14823842048645,56.92007255554199,20821.0,21592.636363636364
ablation_no_fluid_state,2106,88,18,P18,88,1.2291666666666668e-05,-0.0031700647552497683,20447.0,20501.0,49.858367681503296,3.8993475437164307,53.75771522521973,20269.0,21097.579545454544
ablation_no_fluid_state,2107,88,19,P19,88,1.2250000000000006e-05,0.0026360236457549035,24342.0,24305.0,50.937824010849,4.079943656921387,55.017767667770386,23095.0,24049.375
ablation_no_fluid_state,2108,88,20,P20,88,1.2208333333333333e-05,0.00039005085636745207,23076.0,22660.0,54.42773723602295,4.203413963317871,58.63115119934082,22423.0,23172.18181818182
ablation_no_fluid_state,2109,88,21,P21,88,1.216666666666667e-05,-0.0026766962080728264,24165.0,24256.0,55.9733247756958,4.44117283821106,60.41449761390686,23586.0,24517.613636363636
ablation_no_fluid_state,2110,88,22,P22,88,1.2124999999999998e-05,0.000427767368091736,23661.0,23634.0,55.791693925857544,4.848529100418091,60.640223026275635,23177.0,24059.5
ablation_no_fluid_state,2111,88,23,P23,88,1.2083333333333335e-05,0.006152286526880094,35810.0,35060.0,75.29979276657104,6.2453649044036865,81.54515767097473,32329.0,35753.818181818184
ablation_no_fluid_state,2112,88,24,P24,88,1.2041666666666662e-05,-0.005006847798358649,24335.0,24296.0,52.149266958236694,4.315211772918701,56.464478731155396,23758.0,24628.43181818182
ablation_no_fluid_state,2113,89,1,P1,89,1.2e-05,0.0009476901777816238,6392.0,6184.0,12.22689151763916,0.8087029457092285,13.035594463348389,5940.0,6422.76404494382
ablation_no_fluid_state,2114,89,2,P2,89,1.1958333333333339e-05,-0.0016473012074129656,8932.0,8979.0,15.458920955657959,1.0502071380615234,16.509128093719482,8118.0,8815.752808988764
ablation_no_fluid_state,2115,89,3,P3,89,1.1916666666666666e-05,-0.0030579991926060757,6506.0,6506.0,11.283079862594604,0.7715654373168945,12.054645299911499,5875.0,6562.3707865168535
