variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,1980,83,12,P12,83,1.754166666666667e-05,-0.003467467671725899,11840.0,11765.0,17.128192901611328,1.17238450050354,18.300577402114868,11695.0,12160.506024096385
ablation_no_reward_scale,1981,83,13,P13,83,1.7500000000000005e-05,-0.0005921488605054037,19667.0,19385.0,40.584415674209595,3.3345518112182617,43.918967485427856,19385.0,19978.44578313253
ablation_no_reward_scale,1982,83,14,P14,83,1.7458333333333332e-05,0.0017112249552155845,22039.0,21853.0,41.75443696975708,3.2142863273620605,44.96872329711914,21776.0,22339.4578313253
ablation_no_reward_scale,1983,83,15,P15,83,1.741666666666667e-05,-0.000217463728859002,20366.0,20455.0,42.97760462760925,3.3442461490631104,46.32185077667236,19951.0,20418.14457831325
ablation_no_reward_scale,1984,83,16,P16,83,1.7374999999999995e-05,0.0011263589913141914,20692.0,20607.0,53.325798749923706,4.179956912994385,57.50575566291809,20379.0,20903.63855421687
ablation_no_reward_scale,1985,83,17,P17,83,1.7333333333333336e-05,-0.00031826813210500404,20837.0,20980.0,53.583735704422,4.079198122024536,57.66293382644653,20710.0,21360.614457831325
ablation_no_reward_scale,1986,83,18,P18,83,1.7291666666666672e-05,-0.0010647404145856854,20460.0,20512.0,50.14825415611267,3.8526504039764404,54.00090456008911,20275.0,20702.530120481926
ablation_no_reward_scale,1987,83,19,P19,83,1.725e-05,0.002827966067707166,23391.0,22968.0,49.73590135574341,4.019014596939087,53.754915952682495,22905.0,23756.24096385542
ablation_no_reward_scale,1988,83,20,P20,83,1.7208333333333336e-05,-0.0008808224571112078,23086.0,22667.0,54.34755039215088,4.705627679824829,59.05317807197571,22226.0,22798.614457831325
ablation_no_reward_scale,1989,83,21,P21,83,1.7166666666666663e-05,-0.0033105207956396045,23609.0,23491.0,57.76266264915466,4.594842910766602,62.357505559921265,23381.0,23872.939759036144
ablation_no_reward_scale,1990,83,22,P22,83,1.7125000000000003e-05,0.001566301293496508,23418.0,23448.0,56.642317056655884,4.809624195098877,61.45194125175476,22997.0,23542.734939759037
ablation_no_reward_scale,1991,83,23,P23,83,1.708333333333333e-05,-0.00023871240500739077,32130.0,32083.0,77.1546368598938,6.43673849105835,83.59137535095215,31857.0,34117.19277108434
ablation_no_reward_scale,1992,83,24,P24,83,1.7041666666666666e-05,0.0007885811362939421,23905.0,23800.0,51.29870629310608,4.071055173873901,55.36976146697998,23620.0,24218.590361445782
ablation_no_reward_scale,1993,84,1,P1,84,1.7000000000000003e-05,0.008310985809657723,6164.0,6164.0,11.891934633255005,0.8127505779266357,12.70468521118164,6012.0,6311.702380952381
ablation_no_reward_scale,1994,84,2,P2,84,1.6958333333333333e-05,-0.0011245707974012475,8324.0,8280.0,15.232848882675171,0.9955594539642334,16.228408336639404,8215.0,8554.440476190477
ablation_no_reward_scale,1995,84,3,P3,84,1.691666666666667e-05,0.00732191585120745,6091.0,5991.0,10.774663925170898,0.7312736511230469,11.505937576293945,5877.0,6556.702380952381
ablation_no_reward_scale,1996,84,4,P4,84,1.6874999999999997e-05,0.004093930474482477,3732.0,3704.0,8.286989212036133,0.5607221126556396,8.847711324691772,3699.0,3822.9761904761904
ablation_no_reward_scale,1997,84,5,P5,84,1.6833333333333334e-05,-0.0021614484721794724,4262.0,4307.0,10.004317283630371,0.6480777263641357,10.652395009994507,4217.0,4342.892857142857
ablation_no_reward_scale,1998,84,6,P6,84,1.6791666666666674e-05,-0.006071452749893069,3990.0,3980.0,9.626225233078003,0.6398749351501465,10.26610016822815,3935.0,4089.4761904761904
ablation_no_reward_scale,1999,84,7,P7,84,1.675e-05,-0.01522011449560523,5681.0,5681.0,14.690773248672485,0.9744408130645752,15.66521406173706,5680.0,5952.607142857143
ablation_no_reward_scale,2000,84,8,P8,84,1.6708333333333337e-05,-0.0012057704079779796,5657.0,5687.0,12.889129161834717,0.9094533920288086,13.798582553863525,5597.0,5887.178571428572
ablation_no_reward_scale,2001,84,9,P9,84,1.6666666666666664e-05,0.00806551455752924,5417.0,5477.0,12.019374370574951,0.7869579792022705,12.806332349777222,5347.0,5623.976190476191
ablation_no_reward_scale,2002,84,10,P10,84,1.6625e-05,-0.00973850698210299,5555.0,5567.0,7.44951605796814,0.5076887607574463,7.957204818725586,5443.0,5625.357142857143
ablation_no_reward_scale,2003,84,11,P11,84,1.658333333333334e-05,-0.002774533786578104,11434.0,11434.0,14.481927394866943,0.9881339073181152,15.470061302185059,11389.0,11504.488095238095
ablation_no_reward_scale,2004,84,12,P12,84,1.6541666666666668e-05,-0.001540786550322082,11890.0,11808.0,17.577634572982788,1.1737639904022217,18.75139856338501,11695.0,12156.309523809523
ablation_no_reward_scale,2005,84,13,P13,84,1.6500000000000005e-05,-0.0013224785352576873,19513.0,19541.0,40.22571086883545,3.095304489135742,43.32101535797119,19385.0,19973.238095238095
ablation_no_reward_scale,2006,84,14,P14,84,1.645833333333333e-05,0.0016985145230137277,22025.0,21995.0,40.81983923912048,3.170961380004883,43.990800619125366,21776.0,22335.35714285714
ablation_no_reward_scale,2007,84,15,P15,84,1.6416666666666668e-05,0.0005380471652642882,20455.0,20250.0,42.15556740760803,3.2627944946289062,45.41836190223694,19951.0,20416.14285714286
ablation_no_reward_scale,2008,84,16,P16,84,1.6374999999999995e-05,-0.0015298633225029334,20484.0,20642.0,52.60037970542908,4.074375629425049,56.674755334854126,20379.0,20900.52380952381
ablation_no_reward_scale,2009,84,17,P17,84,1.6333333333333335e-05,0.001985962298931554,20930.0,20819.0,52.20107364654541,4.089976072311401,56.29104971885681,20710.0,21354.166666666668
ablation_no_reward_scale,2010,84,18,P18,84,1.6291666666666672e-05,-0.002538245846517384,20350.0,20413.0,48.249398708343506,4.058085680007935,52.30748438835144,20275.0,20699.083333333332
ablation_no_reward_scale,2011,84,19,P19,84,1.625e-05,0.0037142329616472124,23320.0,23102.0,50.50014781951904,4.05844521522522,54.55859303474426,22905.0,23748.45238095238
ablation_no_reward_scale,2012,84,20,P20,84,1.6208333333333335e-05,-0.0019469875638606026,22725.0,22573.0,53.29012846946716,4.380261421203613,57.670389890670776,22226.0,22795.928571428572
ablation_no_reward_scale,2013,84,21,P21,84,1.6166666666666662e-05,-0.0012679217907134444,23678.0,23483.0,56.743008613586426,4.566042423248291,61.30905103683472,23381.0,23868.29761904762
ablation_no_reward_scale,2014,84,22,P22,84,1.6125000000000002e-05,0.0009450983234273735,23491.0,23296.0,58.02249717712402,4.661412000656128,62.68390917778015,22997.0,23539.79761904762
ablation_no_reward_scale,2015,84,23,P23,84,1.608333333333334e-05,-0.00023638138717225438,32110.0,32090.0,73.75873184204102,5.993246793746948,79.75197863578796,31857.0,34093.05952380953
ablation_no_reward_scale,2016,84,24,P24,84,1.6041666666666666e-05,0.00021433982637972804,23901.0,23773.0,52.0717933177948,4.488238573074341,56.56003189086914,23620.0,24213.285714285714
ablation_no_reward_scale,2017,85,1,P1,85,1.6000000000000003e-05,0.007018956355750561,6133.0,6164.0,11.727098226547241,0.8012540340423584,12.5283522605896,6012.0,6309.964705882353
ablation_no_reward_scale,2018,85,2,P2,85,1.595833333333333e-05,-0.0052852401859126985,8150.0,8337.0,14.92616057395935,1.0128602981567383,15.939020872116089,8215.0,8551.882352941177
ablation_no_reward_scale,2019,85,3,P3,85,1.591666666666667e-05,0.011423598043620586,6102.0,6102.0,10.780197143554688,0.735436201095581,11.515633344650269,5877.0,6551.35294117647
ablation_no_reward_scale,2020,85,4,P4,85,1.5874999999999996e-05,0.008544809883460402,3738.0,3738.0,8.41269063949585,0.5774140357971191,8.990104675292969,3699.0,3821.9764705882353
ablation_no_reward_scale,2021,85,5,P5,85,1.5833333333333333e-05,0.0014049455639906228,4272.0,4307.0,9.310402393341064,0.6173903942108154,9.92779278755188,4217.0,4342.470588235294
ablation_no_reward_scale,2022,85,6,P6,85,1.579166666666667e-05,-0.0011146327015012503,4047.0,3980.0,9.47931456565857,0.6607234477996826,10.140038013458252,3935.0,4088.1882352941175
ablation_no_reward_scale,2023,85,7,P7,85,1.5749999999999997e-05,-0.013955254922620952,5690.0,5681.0,14.264848232269287,0.9587199687957764,15.223568201065063,5680.0,5949.411764705882
ablation_no_reward_scale,2024,85,8,P8,85,1.5708333333333337e-05,-0.005905230267671868,5607.0,5687.0,12.488858938217163,0.8701634407043457,13.359022378921509,5597.0,5884.823529411765
ablation_no_reward_scale,2025,85,9,P9,85,1.5666666666666663e-05,0.006832212558947504,5397.0,5377.0,12.208569288253784,0.810758113861084,13.019327402114868,5347.0,5621.070588235294
ablation_no_reward_scale,2026,85,10,P10,85,1.5625e-05,-0.005903767421841621,5555.0,5567.0,7.808530330657959,0.5459120273590088,8.354442358016968,5443.0,5624.670588235294
ablation_no_reward_scale,2027,85,11,P11,85,1.5583333333333337e-05,-0.004263876297045499,11389.0,11434.0,14.731114864349365,1.0048346519470215,15.735949516296387,11389.0,11503.658823529411
ablation_no_reward_scale,2028,85,12,P12,85,1.5541666666666664e-05,-0.004603758861776441,11775.0,11890.0,17.967098474502563,1.2394182682037354,19.2065167427063,11695.0,12153.176470588236
ablation_no_reward_scale,2029,85,13,P13,85,1.5500000000000004e-05,-0.0001963612683084648,19566.0,19475.0,41.392332553863525,3.306213140487671,44.698545694351196,19385.0,19967.376470588235
ablation_no_reward_scale,2030,85,14,P14,85,1.545833333333333e-05,0.0015720992923888844,21845.0,22001.0,41.8096444606781,3.1716983318328857,44.981342792510986,21776.0,22331.423529411764
ablation_no_reward_scale,2031,85,15,P15,85,1.5416666666666668e-05,-0.00035243374532001326,20259.0,20403.0,42.67451548576355,3.2564609050750732,45.93097639083862,19951.0,20415.988235294117
ablation_no_reward_scale,2032,85,16,P16,85,1.5375000000000004e-05,-2.7626654627965763e-05,20454.0,20647.0,52.30788803100586,4.340725898742676,56.648613929748535,20379.0,20897.54117647059
ablation_no_reward_scale,2033,85,17,P17,85,1.5333333333333334e-05,0.0008923330969992094,20858.0,20765.0,53.30199384689331,4.290163516998291,57.5921573638916,20710.0,21347.235294117647
ablation_no_reward_scale,2034,85,18,P18,85,1.529166666666667e-05,-0.0009802008215046953,20511.0,20603.0,49.63333320617676,3.8645455837249756,53.49787878990173,20275.0,20697.95294117647
ablation_no_reward_scale,2035,85,19,P19,85,1.5249999999999998e-05,0.0010016251664637821,22924.0,23181.0,51.546377182006836,4.180122375488281,55.72649955749512,22905.0,23741.776470588236
ablation_no_reward_scale,2036,85,20,P20,85,1.5208333333333335e-05,-0.00040043343651632315,22591.0,22630.0,54.98565697669983,4.5478668212890625,59.53352379798889,22226.0,22793.976470588233
ablation_no_reward_scale,2037,85,21,P21,85,1.5166666666666663e-05,-0.0013315137548488565,23538.0,23491.0,57.55241417884827,4.627448320388794,62.17986249923706,23381.0,23863.858823529412
ablation_no_reward_scale,2038,85,22,P22,85,1.5125e-05,0.001234513746749144,23396.0,23364.0,56.08872723579407,4.749776124954224,60.83850336074829,22997.0,23537.729411764707
ablation_no_reward_scale,2039,85,23,P23,85,1.5083333333333339e-05,0.00040102974903025564,32263.0,32154.0,76.46613812446594,6.247885704040527,82.71402382850647,31857.0,34070.24705882353
ablation_no_reward_scale,2040,85,24,P24,85,1.5041666666666665e-05,0.0003140362130579888,23928.0,23764.0,51.28036689758301,4.151552677154541,55.43191957473755,23620.0,24208.0
ablation_no_reward_scale,2041,86,1,P1,86,1.5000000000000004e-05,0.010815378394909203,6206.0,6304.0,12.190032005310059,0.8306398391723633,13.020671844482422,6012.0,6309.895348837209
ablation_no_reward_scale,2042,86,2,P2,86,1.495833333333333e-05,-0.001026207159156911,8337.0,8280.0,15.860430479049683,1.1251156330108643,16.985546112060547,8215.0,8548.720930232557
ablation_no_reward_scale,2043,86,3,P3,86,1.4916666666666667e-05,0.005721761495806277,6091.0,6102.0,11.222909688949585,0.7457094192504883,11.968619108200073,5877.0,6546.127906976744
ablation_no_reward_scale,2044,86,4,P4,86,1.4875000000000006e-05,0.002260238747112453,3738.0,3738.0,8.790986061096191,0.6089005470275879,9.39988660812378,3699.0,3821.0
ablation_no_reward_scale,2045,86,5,P5,86,1.4833333333333332e-05,0.0021417694515548646,4307.0,4307.0,9.636479377746582,0.633453369140625,10.269932746887207,4217.0,4342.058139534884
ablation_no_reward_scale,2046,86,6,P6,86,1.4791666666666671e-05,-0.005360099952667952,3977.0,3980.0,10.050410509109497,0.6558687686920166,10.706279277801514,3935.0,4086.9302325581393
ablation_no_reward_scale,2047,86,7,P7,86,1.4749999999999998e-05,-0.010725767235271633,5710.0,5690.0,14.880147695541382,1.028731346130371,15.908879041671753,5680.0,5946.395348837209
ablation_no_reward_scale,2048,86,8,P8,86,1.4708333333333335e-05,-0.0024480734718963504,5637.0,5607.0,13.30821967124939,0.8709542751312256,14.179173946380615,5597.0,5881.593023255814
ablation_no_reward_scale,2049,86,9,P9,86,1.4666666666666661e-05,0.0044121117680333555,5444.0,5398.0,12.102086782455444,0.8074700832366943,12.909556865692139,5347.0,5618.476744186047
ablation_no_reward_scale,2050,86,10,P10,86,1.4625e-05,-0.00982875912450254,5567.0,5555.0,7.622181415557861,0.5147383213043213,8.136919736862183,5443.0,5623.860465116279
ablation_no_reward_scale,2051,86,11,P11,86,1.4583333333333338e-05,-0.0037639432994183153,11434.0,11434.0,14.387791633605957,0.9830121994018555,15.370803833007812,11389.0,11502.848837209302
ablation_no_reward_scale,2052,86,12,P12,86,1.4541666666666665e-05,-0.004930053721182048,11695.0,11790.0,17.479007244110107,1.1807901859283447,18.659797430038452,11695.0,12148.953488372093
ablation_no_reward_scale,2053,86,13,P13,86,1.4500000000000002e-05,0.00167521755429334,19795.0,19495.0,41.01691150665283,3.210533857345581,44.22744536399841,19385.0,19961.883720930233
ablation_no_reward_scale,2054,86,14,P14,86,1.4458333333333328e-05,0.0006661344709755213,21876.0,22035.0,42.181867361068726,3.372013807296753,45.55388116836548,21776.0,22327.976744186046
ablation_no_reward_scale,2055,86,15,P15,86,1.4416666666666667e-05,-0.00012762851747538662,20241.0,20308.0,43.7263867855072,3.4099555015563965,47.1363422870636,19951.0,20414.732558139534
ablation_no_reward_scale,2056,86,16,P16,86,1.4375000000000006e-05,0.0004232455296005355,20566.0,20525.0,53.75695538520813,4.243876934051514,58.000832319259644,20379.0,20893.20930232558
ablation_no_reward_scale,2057,86,17,P17,86,1.4333333333333332e-05,2.295028225489659e-05,20805.0,20903.0,54.808204650878906,4.220590114593506,59.02879476547241,20710.0,21342.06976744186
ablation_no_reward_scale,2058,86,18,P18,86,1.4291666666666669e-05,-0.0009660225885454565,20427.0,20396.0,50.49917721748352,3.8407537937164307,54.33993101119995,20275.0,20694.441860465115
ablation_no_reward_scale,2059,86,19,P19,86,1.4249999999999997e-05,0.0025293668324593453,23272.0,23195.0,50.195655822753906,4.091275453567505,54.28693127632141,22905.0,23735.418604651164
ablation_no_reward_scale,2060,86,20,P20,86,1.4208333333333334e-05,-0.0009024910996231483,22842.0,22664.0,54.18050789833069,4.462881565093994,58.64338946342468,22226.0,22792.46511627907
ablation_no_reward_scale,2061,86,21,P21,86,1.4166666666666673e-05,-0.0019519375113304705,23538.0,23483.0,57.887306928634644,4.708037853240967,62.59534478187561,23381.0,23859.43023255814
ablation_no_reward_scale,2062,86,22,P22,86,1.4125e-05,0.0010587106280581793,23373.0,23449.0,57.39987635612488,4.732957601547241,62.13283395767212,22997.0,23536.697674418603
ablation_no_reward_scale,2063,86,23,P23,86,1.4083333333333338e-05,0.0006220750884884703,32221.0,32182.0,77.72501373291016,6.252016067504883,83.97702980041504,31857.0,34048.29069767442
ablation_no_reward_scale,2064,86,24,P24,86,1.4041666666666665e-05,-0.000768722323118709,23744.0,23908.0,51.922274589538574,4.19304084777832,56.115315437316895,23620.0,24204.511627906977
ablation_no_reward_scale,2065,87,1,P1,87,1.4000000000000001e-05,0.007464534544851631,6164.0,6304.0,11.75426697731018,0.804335355758667,12.558602333068848,6012.0,6309.827586206897
ablation_no_reward_scale,2066,87,2,P2,87,1.3958333333333328e-05,0.003992537793237716,8494.0,8280.0,15.080384016036987,1.0113916397094727,16.09177565574646,8215.0,8545.632183908046
ablation_no_reward_scale,2067,87,3,P3,87,1.3916666666666667e-05,0.003982594003900886,6102.0,6089.0,10.827861547470093,0.7334990501403809,11.561360597610474,5877.0,6540.873563218391
ablation_no_reward_scale,2068,87,4,P4,87,1.3875000000000005e-05,0.004504713113419712,3738.0,3738.0,8.306453943252563,0.5899937152862549,8.896447658538818,3699.0,3820.0459770114944
ablation_no_reward_scale,2069,87,5,P5,87,1.3833333333333332e-05,0.0018704177346080542,4287.0,4307.0,9.169763565063477,0.6444113254547119,9.814174890518188,4217.0,4341.6551724137935
ablation_no_reward_scale,2070,87,6,P6,87,1.3791666666666669e-05,-0.0036641897168010473,3977.0,3980.0,9.517292499542236,0.6440224647521973,10.161314964294434,3935.0,4085.7011494252874
ablation_no_reward_scale,2071,87,7,P7,87,1.3749999999999995e-05,-0.01104109431616962,5690.0,5690.0,14.209766626358032,0.9445903301239014,15.154356956481934,5680.0,5943.448275862069
ablation_no_reward_scale,2072,87,8,P8,87,1.3708333333333334e-05,-0.0018604164724820293,5607.0,5607.0,12.784482479095459,0.9030208587646484,13.687503337860107,5597.0,5878.436781609195
ablation_no_reward_scale,2073,87,9,P9,87,1.3666666666666672e-05,0.006587722920812666,5387.0,5357.0,11.983228206634521,0.7888624668121338,12.772090673446655,5347.0,5615.471264367816
ablation_no_reward_scale,2074,87,10,P10,87,1.3624999999999999e-05,-0.0027018581749871373,5588.0,5555.0,7.471097946166992,0.5025088787078857,7.973606824874878,5443.0,5623.068965517241
ablation_no_reward_scale,2075,87,11,P11,87,1.3583333333333336e-05,-0.005454428901430219,11434.0,11434.0,14.800317764282227,0.9707932472229004,15.771111011505127,11389.0,11502.057471264368
ablation_no_reward_scale,2076,87,12,P12,87,1.3541666666666664e-05,-0.006348990136757493,11745.0,11808.0,17.565808534622192,1.222883939743042,18.788692474365234,11695.0,12145.034482758621
ablation_no_reward_scale,2077,87,13,P13,87,1.3500000000000001e-05,-0.0014991213283792604,19502.0,19477.0,41.64293456077576,3.265105962753296,44.90804052352905,19385.0,19956.310344827587
ablation_no_reward_scale,2078,87,14,P14,87,1.345833333333334e-05,0.0020077158987987787,21825.0,22001.0,42.76749324798584,3.270409107208252,46.03790235519409,21776.0,22324.2183908046
